328870,0.06383464656438798
329513,0.06383464656438798
329056,0.30111798718878274
330525,0.3246846958116488
329525,0.06383464656438798
328912,0.027044436070077924
328907,0.027044436070077924
328417,0.0360331387699679
328414,0.027044436070077924
328416,0.0360331387699679
330518,0.06383464656438798
330517,0.06383464656438798
330522,0.06383464656438798
328917,0.06383464656438798
328854,0.05966831901325989
329225,0.06383464656438798
329242,0.06383464656438798
329222,0.06383464656438798
328665,0.06383464656438798
329492,0.06383464656438798
328691,0.06383464656438798
329508,0.06383464656438798
328660,0.9096928671547999
328864,0.06383464656438798
331050,0.06383464656438798
330037,0.06383464656438798
329301,0.06383464656438798
329306,0.06383464656438798
330480,0.06383464656438798
329204,0.06383464656438798
328860,0.06383464656438798
328942,0.06383464656438798
328697,0.3246846958116488
329065,0.0590487149759663
328424,0.027044436070077924
329486,0.3246846958116488
328941,0.06383464656438798
328885,0.3246846958116488
329228,0.06383464656438798
328853,0.06383464656438798
329980,0.3246846958116488
328856,0.06383464656438798
328658,0.3246846958116488
328929,0.06383464656438798
329522,0.3246846958116488
329062,0.048448744436677016
328775,0.06383464656438798
328953,0.06383464656438798
328701,0.3246846958116488
328947,0.09066478858720346
329281,0.3246846958116488
330109,0.06383464656438798
329247,0.06383464656438798
328816,0.06383464656438798
330474,0.05966831901325989
329519,0.05966831901325989
328874,0.06383464656438798
328485,0.0360331387699679
328930,0.06383464656438798
328904,0.3246846958116488
329524,0.06383464656438798
331006,0.056362692504785455
331007,0.0360331387699679
330032,0.05966831901325989
328868,0.06383464656438798
328873,0.06383464656438798
330472,0.05966831901325989
329979,0.06383464656438798
328692,0.06383464656438798
330114,0.06383464656438798
328439,0.03478321053255499
328440,0.06689247044309371
330039,0.06383464656438798
329319,0.06383464656438798
328699,0.3246846958116488
328661,0.3246846958116488
329497,0.06383464656438798
330146,0.30111798718878274
328906,0.06383464656438798
328781,0.06383464656438798
331150,0.06383464656438798
328694,0.06383464656438798
328778,0.06383464656438798
330030,0.06383464656438798
330471,0.06383464656438798
328426,0.3122167637086174
329063,0.0590487149759663
331152,0.30136202990994826
328427,0.0360331387699679
328688,0.06383464656438798
329215,0.06383464656438798
329262,0.06383464656438798
331265,0.056362692504785455
328425,0.0360331387699679
328722,0.0360331387699679
328893,0.06383464656438798
328884,0.06383464656438798
328693,0.06383464656438798
329512,0.06383464656438798
330024,0.06383464656438798
328894,0.06383464656438798
328787,0.06383464656438798
330478,0.06383464656438798
328863,0.3246846958116488
329529,0.06383464656438798
330020,0.05966831901325989
329055,0.20695587100079024
330022,0.3246846958116488
328744,0.06383464656438798
329058,0.0590487149759663
329323,0.3246846958116488
329584,0.06383464656438798
329496,0.06383464656438798
328695,0.06383464656438798
328896,0.06383464656438798
328700,0.3246846958116488
328824,0.06383464656438798
328946,0.06383464656438798
328696,0.06383464656438798
329311,0.06383464656438798
329313,0.06383464656438798
330195,0.06383464656438798
329291,0.06383464656438798
330098,0.06383464656438798
328829,0.06383464656438798
328954,0.06383464656438798
328679,0.06383464656438798
328809,0.06383464656438798
328715,0.06383464656438798
329294,0.3246846958116488
328956,0.23181890064728453
328911,0.06383464656438798
329369,0.06383464656438798
329977,0.06383464656438798
331154,0.06383464656438798
328705,0.06383464656438798
330475,0.06383464656438798
328943,0.06383464656438798
328944,0.06383464656438798
328663,0.06383464656438798
328422,0.0360331387699679
328423,0.0360331387699679
328866,0.06383464656438798
328889,0.06383464656438798
328687,0.06383464656438798
328859,0.3246846958116488
328932,0.06383464656438798
330034,0.06383464656438798
328420,0.0360331387699679
330520,0.06383464656438798
328895,0.06383464656438798
329238,0.3246846958116488
329518,0.06383464656438798
328869,0.3246846958116488
329514,0.06383464656438798
331021,0.30807139795901245
331025,0.3122167637086174
328666,0.3246846958116488
328703,0.06383464656438798
328921,0.3246846958116488
329531,0.06383464656438798
328879,0.06383464656438798
329227,0.3246846958116488
330166,0.3246846958116488
329233,0.3246846958116488
330021,0.06383464656438798
329924,0.06383464656438798
328891,0.06383464656438798
330476,0.05821346387775338
330141,0.0590487149759663
331046,0.06383464656438798
328686,0.06383464656438798
328689,0.976364891757796
329370,0.3246846958116488
329052,0.0590487149759663
330519,0.06383464656438798
328876,0.3246846958116488
330523,0.06383464656438798
328940,0.06383464656438798
329219,0.06383464656438798
329516,0.3246846958116488
328770,0.06383464656438798
329322,0.04092691037535098
329489,0.06383464656438798
328684,0.06383464656438798
328855,0.06383464656438798
328923,0.3246846958116488
328919,0.06383464656438798
328858,0.06383464656438798
328790,0.3246846958116488
329060,0.30111798718878274
330473,0.06383464656438798
329505,0.06383464656438798
330041,0.0848779907918189
329059,0.0590487149759663
330087,0.3246846958116488
328945,0.05966831901325989
328857,0.06383464656438798
330190,0.17203536726147795
330115,0.3246846958116488
328957,0.06383464656438798
328951,0.06383464656438798
328939,0.3246846958116488
328899,0.06383464656438798
328716,0.0590487149759663
329277,0.06383464656438798
330116,0.3246846958116488
328955,0.3246846958116488
328948,0.06383464656438798
330026,0.06383464656438798
329211,0.06383464656438798
331014,0.056362692504785455
331018,0.027044436070077924
331015,0.0360331387699679
329854,0.027044436070077924
329230,0.3246846958116488
328924,0.06383464656438798
330117,0.06383464656438798
328920,0.06383464656438798
329327,0.3246846958116488
329330,0.06383464656438798
329724,0.06383464656438798
329931,0.06383464656438798
330340,0.06383464656438798
329455,0.06383464656438798
329689,0.06383464656438798
329913,0.06383464656438798
328926,0.06383464656438798
329532,0.05821346387775338
329561,0.06383464656438798
329548,0.06383464656438798
328934,0.23181890064728453
330394,0.06383464656438798
329166,0.3246846958116488
330077,0.05821346387775338
329234,0.06383464656438798
330346,0.06383464656438798
331818,0.0590487149759663
328931,0.06383464656438798
329850,0.06383464656438798
329172,0.06383464656438798
329231,0.06383464656438798
329654,0.06383464656438798
329822,0.06383464656438798
329487,0.06383464656438798
329196,0.3246846958116488
329616,0.06383464656438798
329481,0.3246846958116488
330059,0.06383464656438798
330249,0.06383464656438798
330184,0.0590487149759663
329309,0.06383464656438798
330385,0.06383464656438798
329557,0.06383464656438798
329813,0.06383464656438798
330071,0.3246846958116488
329240,0.9096928671547999
330415,0.06383464656438798
330414,0.976364891757796
329182,0.06383464656438798
329860,0.3246846958116488
329696,0.3246846958116488
330326,0.3246846958116488
329824,0.06383464656438798
329864,0.05966831901325989
329310,0.06383464656438798
329315,0.3246846958116488
330384,0.3246846958116488
329174,0.06383464656438798
329297,0.06383464656438798
330395,0.06383464656438798
329173,0.05242340752724971
329224,0.06383464656438798
329203,0.06383464656438798
329725,0.06383464656438798
329637,0.06383464656438798
330344,0.06383464656438798
330368,0.06383464656438798
329916,0.06383464656438798
330252,0.06383464656438798
329647,0.06383464656438798
329207,0.3246846958116488
329226,0.06383464656438798
329193,0.3246846958116488
329899,0.06383464656438798
331156,0.06383464656438798
330386,0.06383464656438798
329168,0.0590487149759663
329229,0.06383464656438798
329533,0.06383464656438798
329520,0.06383464656438798
329393,0.04092691037535098
329197,0.05242340752724971
329190,0.06383464656438798
329728,0.06383464656438798
330545,0.06383464656438798
329444,0.06383464656438798
329504,0.3246846958116488
329628,0.06383464656438798
329619,0.06383464656438798
329633,0.06383464656438798
329701,0.3246846958116488
329905,0.06383464656438798
329592,0.06383464656438798
329441,0.3246846958116488
329179,0.3246846958116488
329702,0.06383464656438798
329498,0.06383464656438798
329869,0.06383464656438798
330387,0.06383464656438798
329809,0.3246846958116488
328731,0.3122167637086174
329933,0.06383464656438798
329879,0.06383464656438798
328974,0.06383464656438798
330253,0.06383464656438798
329183,0.06383464656438798
329295,0.3246846958116488
329572,0.06383464656438798
329885,0.06383464656438798
328961,0.06383464656438798
329887,0.06383464656438798
330240,0.06383464656438798
328928,0.06383464656438798
329392,0.06383464656438798
329189,0.06383464656438798
329305,0.06383464656438798
328970,0.06383464656438798
329208,0.06383464656438798
329581,0.3246846958116488
329967,0.06383464656438798
330248,0.06383464656438798
329606,0.3246846958116488
328927,0.06383464656438798
329237,0.06383464656438798
330104,0.06383464656438798
329568,0.976364891757796
330094,0.06383464656438798
330393,0.3246846958116488
328965,0.9096928671547999
329217,0.06383464656438798
329395,0.3246846958116488
329871,0.06383464656438798
329877,0.06383464656438798
329188,0.06383464656438798
329811,0.3246846958116488
329397,0.3246846958116488
329528,0.23181890064728453
330237,0.05966831901325989
329495,0.06383464656438798
329898,0.3246846958116488
329886,0.06383464656438798
329170,0.3246846958116488
330081,0.06383464656438798
329300,0.05966831901325989
329808,0.05966831901325989
329912,0.05966831901325989
329605,0.05966831901325989
329640,0.06383464656438798
330343,0.976364891757796
329903,0.06383464656438798
330246,0.06383464656438798
329901,0.3246846958116488
329396,0.3246846958116488
329195,0.06383464656438798
330426,0.3246846958116488
330424,0.3246846958116488
330345,0.06383464656438798
329334,0.06383464656438798
329341,0.06383464656438798
329251,0.06383464656438798
329342,0.06383464656438798
328950,0.06383464656438798
329704,0.06383464656438798
329171,0.06383464656438798
330388,0.06383464656438798
328973,0.06383464656438798
329307,0.06383464656438798
329325,0.3246846958116488
329472,0.3246846958116488
329298,0.06383464656438798
329476,0.06383464656438798
329614,0.3246846958116488
330341,0.06383464656438798
329257,0.06383464656438798
329256,0.06383464656438798
328925,0.06383464656438798
330247,0.06383464656438798
328935,0.06383464656438798
329582,0.3246846958116488
330189,0.0590487149759663
329185,0.06383464656438798
329735,0.06383464656438798
329210,0.06383464656438798
329856,0.06383464656438798
329589,0.06383464656438798
329181,0.06383464656438798
329736,0.06383464656438798
329652,0.06383464656438798
329194,0.06383464656438798
329576,0.05242340752724971
329579,0.05242340752724971
329475,0.06383464656438798
329302,0.9096928671547999
329563,0.06383464656438798
328968,0.3246846958116488
329884,0.3246846958116488
329875,0.3246846958116488
328898,0.3246846958116488
330187,0.30111798718878274
329569,0.06383464656438798
330325,0.06383464656438798
329915,0.06383464656438798
329708,0.06383464656438798
329621,0.06383464656438798
329328,0.06383464656438798
329449,0.06383464656438798
328969,0.06383464656438798
330391,0.3246846958116488
329726,0.06383464656438798
329727,0.06383464656438798
329346,0.06383464656438798
328972,0.3246846958116488
330367,0.976364891757796
329456,0.06383464656438798
328913,0.06383464656438798
329169,0.3246846958116488
329655,0.06383464656438798
329218,0.06383464656438798
330243,0.06383464656438798
329191,0.06383464656438798
330416,0.06383464656438798
330238,0.05966831901325989
330241,0.06383464656438798
330239,0.06383464656438798
329882,0.06383464656438798
330181,0.30111798718878274
329859,0.06383464656438798
330192,0.0590487149759663
329685,0.06383464656438798
330342,0.976364891757796
328952,0.06383464656438798
329723,0.06383464656438798
329722,0.06383464656438798
329650,0.06383464656438798
329176,0.976364891757796
329221,0.3246846958116488
329445,0.06383464656438798
329853,0.06383464656438798
329567,0.06383464656438798
329719,0.3246846958116488
329677,0.06383464656438798
330364,0.05966831901325989
329326,0.3246846958116488
328918,0.06383464656438798
329911,0.06256089541352018
331142,0.3246846958116488
329184,0.3246846958116488
329566,0.06383464656438798
329635,0.06383464656438798
329932,0.06383464656438798
329555,0.05242340752724971
331126,0.3246846958116488
329729,0.06383464656438798
329336,0.06383464656438798
329241,0.3246846958116488
329312,0.06383464656438798
329556,0.3246846958116488
329178,0.06383464656438798
329846,0.06383464656438798
329565,0.06383464656438798
329573,0.3246846958116488
329526,0.06383464656438798
330256,0.06383464656438798
329615,0.06383464656438798
329721,0.06383464656438798
329447,0.06383464656438798
330244,0.06383464656438798
329329,0.06383464656438798
331072,0.0360331387699679
328444,0.0360331387699679
328447,0.022296718143410076
328446,0.0360331387699679
329707,0.3246846958116488
329200,0.3246846958116488
329317,0.06383464656438798
329602,0.06383464656438798
329805,0.05242340752724971
328905,0.05966831901325989
329484,0.3246846958116488
329491,0.3246846958116488
329175,0.06383464656438798
328902,0.06383464656438798
329186,0.05242340752724971
329187,0.05242340752724971
329523,0.06383464656438798
329895,0.06383464656438798
329663,0.06383464656438798
328971,0.06383464656438798
330179,0.30111798718878274
328933,0.3246846958116488
328967,0.06383464656438798
329343,0.06383464656438798
329180,0.06383464656438798
330430,0.06383464656438798
329737,0.06383464656438798
329177,0.06383464656438798
331130,0.06383464656438798
329254,0.3246846958116488
330397,0.06383464656438798
329622,0.05966831901325989
330362,0.3246846958116488
329918,0.3246846958116488
329720,0.03874949794975833
329588,0.06383464656438798
330324,0.3246846958116488
329866,0.05966831901325989
